NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_11_0113,12,12,6,-1.97510046776746E+0001, 0.00000000000000E+0000,,12,6, 3.50847374810180E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0655,7,7,3,-9.87947125508348E+0000, 0.00000000000000E+0000,,12,5, 3.33672328987620E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-SS_12_0029,12,12,6,-1.90456208663566E+0001, 0.00000000000000E+0000,,12,6, 3.22998248264497E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0628,12,12,5,-1.58307401768875E+0001, 0.00000000000000E+0000,,12,6, 2.95609706405218E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_11_0113,12,12,6,-1.97510046776746E+0001, 0.00000000000000E+0000,,12,6, 2.81715599198883E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-SS_12_0032,9,9,5,-1.69564890177751E+0001, 0.00000000000000E+0000,,12,5, 2.75891312189649E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-SS_12_0052,7,7,4,-1.29344484934184E+0001, 0.00000000000000E+0000,,12,5, 2.74350011243912E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0655,7,7,3,-9.87947125508348E+0000, 0.00000000000000E+0000,,12,5, 2.64648665570237E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-SS_12_0029,12,12,6,-1.90456208663566E+0001, 0.00000000000000E+0000,,12,6, 2.53974584847114E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0742,12,12,5,-1.56172056387782E+0001, 0.00000000000000E+0000,,12,6, 2.53127314546709E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-SS_12_0052,7,7,4,-1.29344484934184E+0001, 0.00000000000000E+0000,,12,5, 2.32820126477998E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0628,12,12,5,-1.58307401768875E+0001, 0.00000000000000E+0000,,12,6, 2.26586042987835E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_12_0127,12,12,6,-1.81158072242768E+0001, 0.00000000000000E+0000,,12,6, 2.17506641345014E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0130,12,12,6,-2.02018527369102E+0001, 0.00000000000000E+0000,,12,6, 2.03978088592881E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0198,10,10,5,-1.59333097832831E+0001, 0.00000000000000E+0000,,12,6, 1.92306952379034E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_12_0149,12,12,6,-1.80479625044532E+0001, 0.00000000000000E+0000,,12,6, 1.86806023537161E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0742,12,12,5,-1.56172056387782E+0001, 0.00000000000000E+0000,,12,6, 1.83995538935411E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0687,12,12,6,-1.96912230928525E+0001, 0.00000000000000E+0000,,12,6, 1.52669727182901E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_12_0127,12,12,6,-1.81158072242768E+0001, 0.00000000000000E+0000,,12,6, 1.48482977927632E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0646,12,12,6,-2.01873953683700E+0001, 0.00000000000000E+0000,,12,6, 1.45455424160290E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0130,12,12,6,-2.02018527369102E+0001, 0.00000000000000E+0000,,12,6, 1.34954425175498E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0198,10,10,5,-1.59333097832831E+0001, 0.00000000000000E+0000,,12,6, 1.23283288961651E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0646,12,12,6,-2.01873953683700E+0001, 0.00000000000000E+0000,,12,6, 1.10351219824622E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0687,12,12,6,-1.96912230928525E+0001, 0.00000000000000E+0000,,12,6, 8.36460637655185E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_11_0069,12,12,6,-1.87587480606832E+0001, 0.00000000000000E+0000,,12,6, 7.62532651978202E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0675,12,12,4,-8.35047709362244E+0000, 0.00000000000000E+0000,,12,7, 3.34697484471963E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_11_0079,12,12,5,-1.02921292112443E+0001, 0.00000000000000E+0000,,12,7, 7.02834468238172E-0002, 0.00000000000000E+0000,,
NS_15_OP_BD_081,12,
NS_15_OP_BD_082,12,
NS_15_OP_BD_083,12,
NS_15_OP_BD_084,12,
NS_15_OP_BD_085,12,
NS_15_OP_BD_086,12,
NS_15_OP_BD_087,12,
NS_15_OP_BD_088,12,
NS_15_OP_BD_089,12,
NS_15_OP_BD_090,12,
NS_15_OP_BD_091,12,
NS_15_OP_BD_092,12,NS-OP_11_0114,12,12,0, 1.67414793642128E+0001, 1.67414793642128E+0001,*,NS-OP_11_0069,12,12,0, 1.37951090845740E+0001, 1.37951090845740E+0001,*,12,0, 3.66218631343960E+0001, 3.66218631343960E+0001,*,
NS_15_OP_BD_092,12,NS-OP_11_0114,12,12,0, 1.67414793642128E+0001, 1.67414793642128E+0001,*,NS-OP_11_0054,12,12,3,-2.44551398028196E+0000, 0.00000000000000E+0000,,12,3, 1.77466538214092E+0001, 0.00000000000000E+0000,,
NS_15_OP_BD_092,12,NSant_11_SS_0712,12,12,3,-2.98326394293994E+0000, 0.00000000000000E+0000,,NS-OP_11_0069,12,12,0, 1.37951090845740E+0001, 1.37951090845740E+0001,*,12,4, 9.46283609691159E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_092,12,NS-OP_11_0114,12,12,0, 1.67414793642128E+0001, 1.67414793642128E+0001,*,NSant_11_SS_0614,10,10,3,-5.37788524710064E+0000, 0.00000000000000E+0000,,12,4, 6.93226043429215E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_092,12,NS-OP_11_0114,12,12,0, 1.67414793642128E+0001, 1.67414793642128E+0001,*,NS-SS_12_0042,9,9,5,-1.48213103438936E+0001, 0.00000000000000E+0000,,12,5, 2.62616759143334E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_092,12,NS-OP_11_0114,12,12,0, 1.67414793642128E+0001, 1.67414793642128E+0001,*,NS-OP_11_0146,12,12,4,-5.27103559966137E+0000, 0.00000000000000E+0000,,12,6, 2.34723574421378E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_092,12,NS-OP_12_0113,12,12,5,-1.17853630105432E+0001, 0.00000000000000E+0000,,NS-OP_11_0069,12,12,0, 1.37951090845740E+0001, 1.37951090845740E+0001,*,12,5, 2.16812102887389E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_092,12,NS-OP_11_0114,12,12,0, 1.67414793642128E+0001, 1.67414793642128E+0001,*,NS-OP_12_0195,12,12,5,-1.52916960470596E+0001, 0.00000000000000E+0000,,12,5, 2.02926652307008E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_092,12,NS-OP_11_0114,12,12,0, 1.67414793642128E+0001, 1.67414793642128E+0001,*,NS-OP_11_0053,12,12,6,-1.46734573345754E+0001, 0.00000000000000E+0000,,12,6, 1.44534422924494E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_092,12,NS-OP_11_0114,12,12,0, 1.67414793642128E+0001, 1.67414793642128E+0001,*,NSant_11_SS_0287,10,10,5,-1.60313343663953E+0001, 0.00000000000000E+0000,,12,5, 1.11199099995880E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_092,12,NSant_11_SS_0744,10,10,4,-9.11614871254954E+0000, 0.00000000000000E+0000,,NS-OP_11_0069,12,12,0, 1.37951090845740E+0001, 1.37951090845740E+0001,*,12,5, 4.08973436904607E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_092,12,NS-OP_11_0114,12,12,0, 1.67414793642128E+0001, 1.67414793642128E+0001,*,NS-OP_11_0141,12,12,5,-1.30458455284281E+0001, 0.00000000000000E+0000,,12,6, 3.74399244537923E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_092,12,NSant_11_SS_0606,8,8,0, 6.26525165905858E+0000, 0.00000000000000E+0000,,NS-OP_11_0069,12,12,0, 1.37951090845740E+0001, 1.37951090845740E+0001,*,12,5, 3.57334967711906E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_093,12,NS-OP_12_0042,12,12,2, 2.33803358030840E+0000, 2.33803358030840E+0000,*,NSant_11_SS_0679,12,12,1, 1.07945110601671E+0001, 1.07945110601671E+0001,*,12,4, 1.21798504851321E+0001, 1.21798504851321E+0001,*,
NS_15_OP_BD_093,12,NSant_11_SS_0744,10,10,4,-1.23107643247677E+0001, 0.00000000000000E+0000,,NSant_11_SS_0679,12,12,1, 1.07945110601671E+0001, 1.07945110601671E+0001,*,12,4, 3.93940989584310E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_093,12,NS-OP_12_0099,12,12,5,-1.45401488328541E+0001, 0.00000000000000E+0000,,NSant_11_SS_0679,12,12,1, 1.07945110601671E+0001, 1.07945110601671E+0001,*,12,5, 1.53973163307110E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_094,12,
NS_15_OP_BD_095,12,
NS_15_OP_BD_097,12,
NS_15_OP_BD_128,12,
NS_15_OP_BD_129,12,
NS_15_OP_BD_130,12,
NS_15_OP_BD_131,12,
NS_15_OP_BD_132,12,
NS_15_OP_BD_133,12,
NS_15_OP_BD_134,12,
NS_15_OP_BD_135,12,
NS_15_OP_BD_136,12,
NS_15_OP_BD_137,12,NSant_11_SS_0719,12,12,4,-2.63584184204520E+0000, 0.00000000000000E+0000,,NSant_11_SS_0175,12,12,2, 5.01171553098006E+0000, 5.01171553098006E+0000,*,12,6, 1.54280628849178E+0000, 1.54280628849178E+0000,+,
NS_15_OP_BD_138,12,NS-OP_12_0174,12,12,0, 1.78729871397827E+0001, 1.78729871397827E+0001,*,NS-OP_12_0127,12,12,0, 1.45663739040154E+0001, 1.45663739040154E+0001,*,12,0, 3.89314395160472E+0001, 3.89314395160472E+0001,*,
NS_15_OP_BD_138,12,NS-OP_12_0174,12,12,0, 1.78729871397827E+0001, 1.78729871397827E+0001,*,NS-OP_11_0145,12,12,3,-5.58435350328055E+0000, 0.00000000000000E+0000,,12,4, 1.15962963535351E+0001, 0.00000000000000E+0000,,
NS_15_OP_BD_138,12,NS-OP_12_0174,12,12,0, 1.78729871397827E+0001, 1.78729871397827E+0001,*,NS-SS_12_0052,7,7,4,-1.24718517534395E+0001, 0.00000000000000E+0000,,12,4, 5.73238526165081E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_138,12,NS-OP_12_0174,12,12,0, 1.78729871397827E+0001, 1.78729871397827E+0001,*,NS-OP_11_0003,12,12,4,-1.02288076430627E+0001, 0.00000000000000E+0000,,12,5, 5.28709815884144E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_138,12,NS-OP_11_0142,12,12,5,-1.00300997827409E+0001, 0.00000000000000E+0000,,NS-OP_12_0127,12,12,0, 1.45663739040154E+0001, 1.45663739040154E+0001,*,12,5, 3.80462219261866E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_138,12,NS-OP_12_0174,12,12,0, 1.78729871397827E+0001, 1.78729871397827E+0001,*,NSant_11_SS_0655,7,7,4,-1.43617658829443E+0001, 0.00000000000000E+0000,,12,4, 3.68828284820983E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_138,12,NS-OP_12_0174,12,12,0, 1.78729871397827E+0001, 1.78729871397827E+0001,*,NS-SS_12_0122,12,12,6,-1.66429465693099E+0001, 0.00000000000000E+0000,,12,6, 1.54573337068882E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_138,12,NSant_11_SS_0606,8,8,3,-1.13522227791831E+0001, 0.00000000000000E+0000,,NS-OP_12_0127,12,12,0, 1.45663739040154E+0001, 1.45663739040154E+0001,*,12,4, 8.40886981363902E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_138,12,NS-OP_12_0174,12,12,0, 1.78729871397827E+0001, 1.78729871397827E+0001,*,NS-OP_12_0012,12,12,6,-1.71352817229009E+0001, 0.00000000000000E+0000,,12,6, 2.63633455033918E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_138,12,NS-OP_12_0174,12,12,0, 1.78729871397827E+0001, 1.78729871397827E+0001,*,NS-OP_12_0011,12,12,5,-1.26104112368339E+0001, 0.00000000000000E+0000,,12,6, 4.15471142927480E-0002, 0.00000000000000E+0000,,
NS_15_OP_BD_138,12,NS-OP_12_0174,12,12,0, 1.78729871397827E+0001, 1.78729871397827E+0001,*,NSant_11_SS_0696,12,12,6,-1.84714295006083E+0001, 0.00000000000000E+0000,,12,6, 2.84940952665516E-0002, 0.00000000000000E+0000,,
NS_15_OP_BD_138,12,NS-OP_12_0174,12,12,0, 1.78729871397827E+0001, 1.78729871397827E+0001,*,NS-OP_12_0056,12,12,4,-9.12117627031671E+0000, 0.00000000000000E+0000,,12,6, 1.83147981187641E-0004, 0.00000000000000E+0000,,
NS_15_OP_BD_140,12,NS-OP_12_0208,12,12,4,-8.06279947259388E+0000, 0.00000000000000E+0000,,NSant_11_SS_0125,12,12,3,-8.70530207627053E-0001,-8.70530207627053E-0001,*,12,5, 5.79446201731434E-0002, 5.79446201731434E-0002,+,
NS_15_OP_BD_141,12,
NS_15_OP_BD_142,12,
NS_15_OP_BD_143,12,NSant_11_SS_0752,12,12,1, 9.39259481341509E+0000, 9.39259481341509E+0000,*,NS-OP_11_0071,12,12,2, 3.27653343655868E+0000, 3.27653343655868E+0000,*,12,4, 1.10651797584896E+0001, 1.10651797584896E+0001,*,
NS_15_OP_BD_143,12,NSant_11_SS_0752,12,12,1, 9.39259481341509E+0000, 9.39259481341509E+0000,*,NSant_11_SS_0136,12,12,5,-1.11804979374415E+0001, 0.00000000000000E+0000,,12,5, 3.08764584287765E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_143,12,NSant_11_SS_0752,12,12,1, 9.39259481341509E+0000, 9.39259481341509E+0000,*,NS-OP_12_0131,12,12,4,-9.12394383691056E+0000, 0.00000000000000E+0000,,12,5, 9.16405752740370E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_143,12,NS-SS_12_0016,7,7,1, 1.57473733695121E+0000, 0.00000000000000E+0000,,NS-OP_11_0071,12,12,2, 3.27653343655868E+0000, 3.27653343655868E+0000,*,12,4, 6.67152753077557E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_144,12,NSant_11_SS_0286,8,8,0, 7.87507743978718E+0000, 7.87507743978718E+0000,*,NS-OP_12_0194,12,12,1, 1.05709172046233E+0001, 1.05709172046233E+0001,*,12,5, 2.83860737777868E+0000, 2.83860737777868E+0000,+,
NS_15_OP_BD_144,12,NSant_11_SS_0286,8,8,0, 7.87507743978718E+0000, 7.87507743978718E+0000,*,NSant_11_SS_0198,10,10,4,-7.37605368493218E+0000, 0.00000000000000E+0000,,12,4, 2.53375452203305E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_145,12,NS-OP_11_0106,12,12,0, 1.58653803950958E+0001, 1.58653803950958E+0001,*,NS-OP_11_0101,12,12,0, 1.82724128484990E+0001, 1.82724128484990E+0001,*,12,0, 4.04016944150621E+0001, 4.04016944150621E+0001,*,
NS_15_OP_BD_145,12,NSant_11_SS_0278,8,8,4,-1.22382845843369E+0001, 0.00000000000000E+0000,,NS-OP_11_0101,12,12,0, 1.82724128484990E+0001, 1.82724128484990E+0001,*,12,4, 7.00228273321737E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_145,12,NSant_11_SS_0606,8,8,4,-1.21559605130048E+0001, 0.00000000000000E+0000,,NS-OP_11_0101,12,12,0, 1.82724128484990E+0001, 1.82724128484990E+0001,*,12,4, 6.01038569788456E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_145,12,NS-SS_12_0016,7,7,3,-6.27907002272772E+0000, 0.00000000000000E+0000,,NS-OP_11_0101,12,12,0, 1.82724128484990E+0001, 1.82724128484990E+0001,*,12,4, 5.12590641075675E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_145,12,NS-OP_12_0229,12,12,4,-5.68781963787178E+0000, 0.00000000000000E+0000,,NS-OP_11_0101,12,12,0, 1.82724128484990E+0001, 1.82724128484990E+0001,*,12,6, 2.97854694149696E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_145,12,NSant_11_SS_0113,9,9,5,-1.58167808462180E+0001, 0.00000000000000E+0000,,NS-OP_11_0101,12,12,0, 1.82724128484990E+0001, 1.82724128484990E+0001,*,12,5, 2.48455580749128E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_145,12,NSant_11_SS_0168,12,12,5,-1.27492074998620E+0001, 0.00000000000000E+0000,,NS-OP_11_0101,12,12,0, 1.82724128484990E+0001, 1.82724128484990E+0001,*,12,6, 1.47707553325145E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_145,12,NS-OP_11_0106,12,12,0, 1.58653803950958E+0001, 1.58653803950958E+0001,*,NSant_11_SS_0655,7,7,3,-8.95861061129368E+0000, 0.00000000000000E+0000,,12,4, 1.39635596652961E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_145,12,NS-OP_12_0174,12,12,6,-1.70358454269835E+0001, 0.00000000000000E+0000,,NS-OP_11_0101,12,12,0, 1.82724128484990E+0001, 1.82724128484990E+0001,*,12,6, 1.19877480964067E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_145,12,NS-SS_12_0174,12,12,5,-1.19816950292428E+0001, 0.00000000000000E+0000,,NS-OP_11_0101,12,12,0, 1.82724128484990E+0001, 1.82724128484990E+0001,*,12,6, 7.71980129843992E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_145,12,NS-OP_11_0106,12,12,0, 1.58653803950958E+0001, 1.58653803950958E+0001,*,NS-SS_12_0042,9,9,5,-1.39564946158998E+0001, 0.00000000000000E+0000,,12,5, 7.20044621842074E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_146,12,NSant_11_SS_0286,8,8,3,-1.09456215599533E+0001, 0.00000000000000E+0000,,NS-OP_12_0187,12,12,2, 6.47306916381137E+0000, 6.47306916381137E+0000,*,12,4, 6.47093892723154E-0002, 6.47093892723154E-0002,+,
NS_15_OP_BD_147,12,NS-OP_11_0025,12,12,1, 8.22731557320621E+0000, 8.22731557320621E+0000,*,NS-SS_12_0014,12,12,3,-5.48103065018775E+0000, 0.00000000000000E+0000,,12,5, 2.03312238720870E+0000, 2.03312238720870E+0000,+,
NS_15_OP_BD_147,12,NS-OP_11_0025,12,12,1, 8.22731557320621E+0000, 8.22731557320621E+0000,*,NS-SS_12_0064,12,12,4,-9.08603239196122E+0000, 0.00000000000000E+0000,,12,5, 9.75745457289559E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_148,12,
NS_15_OP_BD_149,12,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NS-OP_11_0092,12,12,0, 1.56856809320271E+0001, 1.56856809320271E+0001,*,12,0, 4.39763656179256E+0001, 4.39763656179256E+0001,*,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NSant_11_SS_0670,8,8,5,-1.63455498873698E+0001, 0.00000000000000E+0000,,12,5, 5.96440664215251E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NS-OP_11_0113,12,12,5,-1.38837228280821E+0001, 0.00000000000000E+0000,,12,6, 5.03338048843603E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NS-OP_11_0017,12,12,5,-1.45034083158380E+0001, 0.00000000000000E+0000,,12,6, 4.27497306609611E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NS-OP_11_0148,12,12,6,-1.75954076356979E+0001, 0.00000000000000E+0000,,12,6, 3.94507427411978E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NS-OP_11_0103,12,12,5,-1.52466688664906E+0001, 0.00000000000000E+0000,,12,6, 3.71596410392272E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NS-OP_11_0010,12,12,4,-1.13513063552828E+0001, 0.00000000000000E+0000,,12,6, 3.69583632242182E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NS-OP_12_0166,12,12,6,-1.82028181344702E+0001, 0.00000000000000E+0000,,12,6, 3.36375221986320E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NS-SS_12_0015,12,12,5,-1.56010891104601E+0001, 0.00000000000000E+0000,,12,6, 2.53769734389879E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NSant_11_SS_0131,12,12,7,-2.00908065295980E+0001, 0.00000000000000E+0000,,12,7, 2.36646805744666E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NS-OP_12_0162,12,12,5,-1.62104249147632E+0001, 0.00000000000000E+0000,,12,6, 2.11778650923999E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NS-SS_12_0035,12,12,6,-2.05040879280305E+0001, 0.00000000000000E+0000,,12,6, 1.60400577983046E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NSant_11_SS_0658,10,10,4,-1.13259255466000E+0001, 0.00000000000000E+0000,,12,6, 1.56514958072320E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NS-OP_12_0133,12,12,5,-1.28086310267474E+0001, 0.00000000000000E+0000,,12,7, 6.24145908684867E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NS-OP_11_0061,12,12,5,-1.12710725963283E+0001, 0.00000000000000E+0000,,12,7, 5.09287143680033E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_150,12,NS-OP_11_0108,12,12,0, 2.20420300162954E+0001, 2.20420300162954E+0001,*,NS-OP_11_0022,12,12,5,-1.42961046672432E+0001, 0.00000000000000E+0000,,12,7, 2.70942286981566E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_151,12,
NS_15_OP_BD_153,12,NS-OP_12_0018,12,12,0, 1.36434425489431E+0001, 1.36434425489431E+0001,*,NS-OP_12_0071,12,12,0, 1.40624741536639E+0001, 1.40624741536639E+0001,*,12,0, 3.55654690361952E+0001, 3.55654690361952E+0001,*,
NS_15_OP_BD_153,12,NS-OP_12_0043,12,12,3, 9.32020126221231E-0001, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.40624741536639E+0001, 1.40624741536639E+0001,*,12,3, 1.95385660563053E+0001, 0.00000000000000E+0000,,
NS_15_OP_BD_153,12,NS-OP_12_0212,12,12,3,-5.23753778302218E-0001, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.40624741536639E+0001, 1.40624741536639E+0001,*,12,3, 1.81583208684431E+0001, 0.00000000000000E+0000,,
NS_15_OP_BD_153,12,NSant_11_SS_0263,9,9,2,-1.49400038878250E+0000, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.40624741536639E+0001, 1.40624741536639E+0001,*,12,2, 1.50814862201254E+0001, 0.00000000000000E+0000,,
NS_15_OP_BD_153,12,NSant_11_SS_0261,12,12,4,-8.56718014388955E+0000, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.40624741536639E+0001, 1.40624741536639E+0001,*,12,4, 7.67876756938491E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_153,12,NS-OP_12_0018,12,12,0, 1.36434425489431E+0001, 1.36434425489431E+0001,*,NS-OP_11_0052,12,12,2, 2.48312366002819E+0000, 0.00000000000000E+0000,,12,5, 6.04568701470577E+0000, 0.00000000000000E+0000,,
