Offspring ID,Loci typed,Candidate mother ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Candidate father ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Trio loci compared,Trio loci mismatching,Trio LOD score,Trio top LOD,Trio confidence
OtsAC16NSNT_1003,12,
OtsAC16NSNT_1004,12,
OtsAC16NSNT_1678,12,NS_Out_13_0073,12,12,6,-1.88664807713580E+0001, 0.00000000000000E+0000,,NS-OP_12_0069,12,12,0, 1.89087345832921E+0001, 1.89087345832921E+0001,*,12,6, 1.82728058538079E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1678,12,NS_Out_13_1303,12,12,4,-9.89266965625763E+0000, 0.00000000000000E+0000,,NS-OP_12_0069,12,12,0, 1.89087345832921E+0001, 1.89087345832921E+0001,*,12,4, 1.10774166183046E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1678,12,NS_Out_13_1405,12,12,5,-1.50164514766308E+0001, 0.00000000000000E+0000,,NS-OP_12_0069,12,12,0, 1.89087345832921E+0001, 1.89087345832921E+0001,*,12,6, 8.22430508409177E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1678,12,NS-OP_12_0028,12,12,0, 1.28854468689807E+0001, 1.28854468689807E+0001,*,NS-OP_12_0143,12,12,2, 9.45634997806673E-0001, 0.00000000000000E+0000,,12,5, 3.08493411928979E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1678,12,NS-OP_12_0028,12,12,0, 1.28854468689807E+0001, 1.28854468689807E+0001,*,NS-OP_12_0256,12,12,5,-7.88363583890219E+0000, 0.00000000000000E+0000,,12,5, 6.50233234575708E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1678,12,NS-OP_12_0028,12,12,0, 1.28854468689807E+0001, 1.28854468689807E+0001,*,NS_SS_13_0201,8,8,3,-7.99072553741929E+0000, 0.00000000000000E+0000,,12,4, 1.56003805821507E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1678,12,NS-OP_12_0010,12,12,3,-3.71423307690432E+0000, 0.00000000000000E+0000,,NS_Out_13_1210,12,12,2, 4.77656443443071E+0000, 0.00000000000000E+0000,,12,5, 9.11179625766067E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1678,12,NS-OP_12_0028,12,12,0, 1.28854468689807E+0001, 1.28854468689807E+0001,*,NS_Out_13_1210,12,12,2, 4.77656443443071E+0000, 0.00000000000000E+0000,,12,4, 9.41187459206439E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1678,12,NS-OP_12_0037,12,12,2,-2.62085790846807E+0000, 0.00000000000000E+0000,,NS_Out_13_1210,12,12,2, 4.77656443443071E+0000, 0.00000000000000E+0000,,12,4, 4.89265438070081E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1678,12,NS-OP_12_0073,12,12,3,-5.83141480860735E+0000, 0.00000000000000E+0000,,NS_Out_13_1210,12,12,2, 4.77656443443071E+0000, 0.00000000000000E+0000,,12,5, 5.83858976229359E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_11_0017,12,12,4,-8.47838000929671E+0000, 0.00000000000000E+0000,,12,5, 7.01141913905708E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_11_0040,12,12,3,-4.21837031464037E+0000, 0.00000000000000E+0000,,12,6, 1.19552254845964E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_11_0083,12,12,6,-1.74625755087925E+0001, 0.00000000000000E+0000,,12,6, 9.30049327013459E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NSant_11_SS_0655,7,7,2,-5.74339424596447E+0000, 0.00000000000000E+0000,,12,4, 1.81873265197319E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NSant_11_SS_0130,12,12,5,-1.40702652369453E+0001, 0.00000000000000E+0000,,12,5, 4.50462102983192E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NSant_11_SS_0298,12,12,6,-1.61461069333889E+0001, 0.00000000000000E+0000,,12,6, 1.85188638829933E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NSant_11_SS_0614,10,10,4,-1.17030595548967E+0001, 0.00000000000000E+0000,,12,4, 6.66212085390444E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NSant_11_SS_0686,10,10,4,-1.25663855010214E+0001, 0.00000000000000E+0000,,12,5, 2.04769965482403E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NSant_11_SS_0776,12,12,4,-7.79397170333632E+0000, 0.00000000000000E+0000,,12,6, 1.76649430176762E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_12_0132,12,12,4,-1.01378229580940E+0001, 0.00000000000000E+0000,,12,6, 3.62555044821841E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_12_0139,12,12,3, 2.04379626527242E-0001, 0.00000000000000E+0000,,12,3, 1.99866135697845E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_12_0167,12,12,4,-7.80238115761659E+0000, 0.00000000000000E+0000,,12,6, 9.57781334815288E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NSant_11_SS_0148,10,10,1, 3.79240693331658E+0000, 0.00000000000000E+0000,,NS-OP_12_0199,12,12,0, 1.48974415383194E+0001, 1.48974415383194E+0001,*,12,5, 2.66193871122812E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_12_0199,12,12,0, 1.48974415383194E+0001, 1.48974415383194E+0001,*,12,0, 3.87433995042108E+0001, 3.87433995042108E+0001,*,
OtsAC16NSNT_1679,12,NS-OP_13_0095,12,12,4,-8.97231387078645E+0000, 0.00000000000000E+0000,,NS-OP_12_0199,12,12,0, 1.48974415383194E+0001, 1.48974415383194E+0001,*,12,5, 3.84497008557750E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_12_0250,12,12,6,-1.74342325704163E+0001, 0.00000000000000E+0000,,12,6, 7.49772136064659E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-SS_12_0150,11,11,4,-9.70143143503024E+0000, 0.00000000000000E+0000,,12,5, 3.80796192725087E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0035,12,12,4,-7.85577767899691E+0000, 0.00000000000000E+0000,,12,6, 1.10183733829252E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0174,12,12,4,-7.81301302721700E+0000, 0.00000000000000E+0000,,12,5, 7.39883012822401E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0235,12,12,5,-1.31247128808047E+0001, 0.00000000000000E+0000,,12,6, 1.61592056191978E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0294,12,12,5,-1.22249016929067E+0001, 0.00000000000000E+0000,,12,6, 6.72020283170553E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0404,12,12,4,-9.57623486659511E+0000, 0.00000000000000E+0000,,12,6, 8.55270952379276E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0476,12,12,4,-9.25774154603697E+0000, 0.00000000000000E+0000,,12,5, 4.89820407188629E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0525,12,12,6,-1.60053240897438E+0001, 0.00000000000000E+0000,,12,6, 3.60195646647849E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0576,12,12,4,-9.14391476155068E+0000, 0.00000000000000E+0000,,12,6, 1.63485881924838E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0613,12,12,5,-1.33029021394341E+0001, 0.00000000000000E+0000,,12,5, 4.40434326197648E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0645,12,12,6,-1.78625494712917E+0001, 0.00000000000000E+0000,,12,6, 5.63712415367132E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0711,12,12,4,-8.57257215408656E+0000, 0.00000000000000E+0000,,12,5, 5.58896867310706E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0875,12,12,5,-1.29700789499301E+0001, 0.00000000000000E+0000,,12,6, 1.92616121188871E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0913,12,12,4,-9.25479417422574E+0000, 0.00000000000000E+0000,,12,6, 4.70993982045547E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_0999,12,12,4,-6.90180196993057E+0000, 0.00000000000000E+0000,,12,6, 4.19931185313412E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_1002,12,12,5,-1.46785496448833E+0001, 0.00000000000000E+0000,,12,5, 3.86660172331238E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_1042,12,12,4,-8.19731004535046E+0000, 0.00000000000000E+0000,,12,5, 6.38755363922247E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_1123,12,12,5,-1.40245758762485E+0001, 0.00000000000000E+0000,,12,6, 5.92261377904151E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_1134,12,12,4,-8.24983128339652E+0000, 0.00000000000000E+0000,,12,6, 9.89298853685151E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS-OP_13_1150,12,12,3,-5.97244464923058E+0000, 0.00000000000000E+0000,,12,5, 4.48847568284056E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS_SS_13_0114,10,10,2, 2.39797145446905E-0001, 0.00000000000000E+0000,,12,4, 1.02286555463409E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS_Out_13_1183,12,12,5,-1.13940255406456E+0001, 0.00000000000000E+0000,,12,5, 6.49118025435633E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS_Out_13_1207,12,12,3,-4.33195371692661E+0000, 0.00000000000000E+0000,,12,5, 6.67524217959755E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS_Out_13_1290,12,12,6,-1.68875533126499E+0001, 0.00000000000000E+0000,,12,6, 6.11370495568075E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS_Out_13_1412,12,12,5,-1.32189253147044E+0001, 0.00000000000000E+0000,,12,6, 1.65476511193576E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS_Out_13_1620,12,12,5,-1.44800785963940E+0001, 0.00000000000000E+0000,,12,6, 4.61710608415397E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1679,12,NS-OP_12_0102,12,12,0, 1.73662854330092E+0001, 1.73662854330092E+0001,*,NS_Out_13_1675,12,12,4,-7.07815886935299E+0000, 0.00000000000000E+0000,,12,5, 9.07324425301051E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1680,12,
OtsAC16NSNT_1682,12,
OtsAC16NSNT_1683,12,
OtsAC16NSNT_1686,12,
OtsAC16NSNT_1687,12,NS_Out_13_1679,12,12,3, 6.49607748117109E-0001, 6.49607748117109E-0001,*,NSant_11_SS_0655,7,7,2,-4.84226648364814E+0000, 0.00000000000000E+0000,,12,4, 7.25981487225208E-0001, 7.25981487225208E-0001,+,
OtsAC16NSNT_1687,12,NS_Out_13_1679,12,12,3, 6.49607748117109E-0001, 6.49607748117109E-0001,*,NS-OP_13_0825,12,12,5,-1.11107661818816E+0001, 0.00000000000000E+0000,,12,5, 6.81058256204303E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1688,12,NS_Out_13_1310,12,12,0, 1.58908001554539E+0001, 1.58908001554539E+0001,*,NS_Out_13_1597,12,12,4,-1.28941753232527E-0001,-1.28941753232527E-0001,*,12,4, 1.92228815788601E+0001, 1.92228815788601E+0001,*,
OtsAC16NSNT_1689,12,
OtsAC16NSNT_1690,12,NS-OP_11_0039,12,12,3, 1.08699630418653E+0000, 0.00000000000000E+0000,,NS-OP_12_0011,12,12,4,-4.49839943739026E+0000, 0.00000000000000E+0000,,12,6, 1.11008214015078E-0001, 1.11008214015078E-0001,+,
OtsAC16NSNT_1691,12,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NSant_11_SS_0670,8,8,6,-1.99716933043461E+0001, 0.00000000000000E+0000,,12,6, 7.19311137031724E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NSant_11_SS_0642,12,12,5,-1.15326544175901E+0001, 0.00000000000000E+0000,,12,6, 4.41009585928750E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS-OP_13_0728,12,12,2, 6.73357029410752E+0000, 0.00000000000000E+0000,,NS-SS_12_0052,7,7,3,-8.12590673067152E+0000, 0.00000000000000E+0000,,12,4, 2.08833677531978E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-SS_12_0052,7,7,3,-8.12590673067152E+0000, 0.00000000000000E+0000,,12,5, 2.77553169932192E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-SS_12_0020,12,12,6,-1.70936465685478E+0001, 0.00000000000000E+0000,,12,6, 4.78172078408790E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-OP_13_0069,12,12,5,-1.00107225053626E+0001, 0.00000000000000E+0000,,12,6, 4.75763175729236E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-OP_13_0199,12,12,6,-1.56433195912943E+0001, 0.00000000000000E+0000,,12,6, 4.15421208762751E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-OP_13_0237,12,12,6,-1.45622729055585E+0001, 0.00000000000000E+0000,,12,7, 5.96282032155193E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-OP_13_0459,12,12,4,-3.53619973821329E+0000, 0.00000000000000E+0000,,12,6, 6.76962701141903E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-OP_13_0526,12,12,7,-1.87512622798152E+0001, 0.00000000000000E+0000,,12,7, 2.76182411691474E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-OP_13_0565,12,12,7,-2.05434328344063E+0001, 0.00000000000000E+0000,,12,7, 4.20317543746502E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-OP_13_0875,12,12,4,-6.40225883159979E+0000, 0.00000000000000E+0000,,12,6, 6.31392616846628E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-OP_13_0913,12,12,2, 6.87535213428556E+0000, 0.00000000000000E+0000,,12,3, 2.80456771451165E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-OP_13_0929,12,12,7,-1.85510073184177E+0001, 0.00000000000000E+0000,,12,7, 3.82946075162377E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-OP_13_0961,12,12,7,-1.98580229496110E+0001, 0.00000000000000E+0000,,12,7, 1.10808803991438E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-OP_13_0994,12,12,4,-5.77864570066747E+0000, 0.00000000000000E+0000,,12,5, 1.33463415409808E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS-OP_13_1163,12,12,4,-2.80972209180799E+0000, 0.00000000000000E+0000,,12,6, 8.36179385742364E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS_Out_13_0106,10,10,5,-1.39419860212721E+0001, 0.00000000000000E+0000,,12,6, 1.37964265481537E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS_Out_13_1248,12,12,6,-1.27847260338167E+0001, 0.00000000000000E+0000,,12,6, 1.00304907662623E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS_Out_13_1267,12,12,6,-1.70040001611819E+0001, 0.00000000000000E+0000,,12,6, 4.66286614274577E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS_Out_13_1271,12,12,4,-5.83023281677312E+0000, 0.00000000000000E+0000,,12,6, 7.52488683545941E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS_Out_13_1299,12,12,7,-1.87758594678172E+0001, 0.00000000000000E+0000,,12,7, 3.72000250454407E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS_Out_13_1305,12,12,6,-1.46957499901212E+0001, 0.00000000000000E+0000,,12,7, 3.42163902844865E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS_Out_13_1486,12,12,6,-1.49551841170529E+0001, 0.00000000000000E+0000,,12,6, 7.08687593042053E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NSant_11_SS_0744,10,10,2,-1.19295717116626E+0000, 0.00000000000000E+0000,,NS_Out_13_1553,12,12,0, 1.99757303290362E+0001, 1.99757303290362E+0001,*,12,6, 5.70039350198697E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS-OP_12_0010,12,12,6,-1.71399051810458E+0001, 0.00000000000000E+0000,,NS_Out_13_1553,12,12,0, 1.99757303290362E+0001, 1.99757303290362E+0001,*,12,6, 1.88707076128240E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS-SS_12_0016,7,7,3,-5.58191466538323E+0000, 0.00000000000000E+0000,,NS_Out_13_1553,12,12,0, 1.99757303290362E+0001, 1.99757303290362E+0001,*,12,4, 7.89789202473204E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS-OP_13_0047,12,12,4,-4.31535580458868E+0000, 0.00000000000000E+0000,,NS_Out_13_1553,12,12,0, 1.99757303290362E+0001, 1.99757303290362E+0001,*,12,6, 5.44684001589083E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS-OP_13_0519,12,12,5,-1.33552274063727E+0001, 0.00000000000000E+0000,,NS_Out_13_1553,12,12,0, 1.99757303290362E+0001, 1.99757303290362E+0001,*,12,6, 2.34410956196456E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1401,12,12,7,-1.80186415829142E+0001, 0.00000000000000E+0000,,NS_Out_13_1553,12,12,0, 1.99757303290362E+0001, 1.99757303290362E+0001,*,12,7, 1.60653232574115E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1476,12,12,5,-8.91408759787432E+0000, 0.00000000000000E+0000,,NS_Out_13_1553,12,12,0, 1.99757303290362E+0001, 1.99757303290362E+0001,*,12,7, 1.07437037373797E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS_Out_13_1553,12,12,0, 1.99757303290362E+0001, 1.99757303290362E+0001,*,12,0, 4.73052441635920E+0001, 4.73052441635920E+0001,*,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS_Out_13_1587,12,12,6,-1.40444264728578E+0001, 0.00000000000000E+0000,,12,6, 7.48234927919763E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS_Out_13_1606,12,12,6,-1.52734675893568E+0001, 0.00000000000000E+0000,,12,6, 6.83483265161933E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS_Out_13_1607,12,12,5,-1.02528721075460E+0001, 0.00000000000000E+0000,,12,7, 2.86795409518070E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1695,12,NS_Out_13_1652,12,12,0, 2.21910596049684E+0001, 2.21910596049684E+0001,*,NS_Out_13_1612,12,12,5,-9.65423543878753E+0000, 0.00000000000000E+0000,,12,6, 7.40510754151748E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_11_0099,12,12,4,-6.32084587826039E+0000, 0.00000000000000E+0000,,NS-OP_11_0010,12,12,0, 1.61955841212330E+0001, 1.61955841212330E+0001,*,12,4, 9.80353185190164E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_11_0124,12,12,0, 1.55095016936199E+0001, 1.55095016936199E+0001,*,NS-OP_11_0010,12,12,0, 1.61955841212330E+0001, 1.61955841212330E+0001,*,12,0, 3.73727333241121E+0001, 3.73727333241121E+0001,*,
OtsAC16NSNT_1696,12,NSant_11_SS_0606,8,8,2,-5.65115930781912E+0000, 0.00000000000000E+0000,,NS-OP_11_0010,12,12,0, 1.61955841212330E+0001, 1.61955841212330E+0001,*,12,4, 2.59537886803014E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NSant_11_SS_0651,8,8,3,-6.80288489037675E+0000, 0.00000000000000E+0000,,NS-OP_11_0010,12,12,0, 1.61955841212330E+0001, 1.61955841212330E+0001,*,12,4, 5.49418809278713E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_12_0061,12,12,3,-1.83168165193988E+0000, 0.00000000000000E+0000,,NS-OP_11_0010,12,12,0, 1.61955841212330E+0001, 1.61955841212330E+0001,*,12,5, 4.85999370230394E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-SS_12_0016,7,7,2,-3.56713593673885E+0000, 0.00000000000000E+0000,,NS-OP_11_0010,12,12,0, 1.61955841212330E+0001, 1.61955841212330E+0001,*,12,4, 1.53701663813266E+0000, 0.00000000000000E+0000,,
