Offspring ID,Loci typed,Candidate mother ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Candidate father ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Trio loci compared,Trio loci mismatching,Trio LOD score,Trio top LOD,Trio confidence
OtsAC16NSNT_1003,12,
OtsAC16NSNT_1004,12,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS-OP_12_0057,12,12,5,-1.17271629890001E+0001, 0.00000000000000E+0000,,12,5, 6.66963520655433E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0039,12,12,5,-1.11771798601587E+0001, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51333400999530E+0001, 1.51333400999530E+0001,*,12,5, 6.15838236774054E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS-OP_13_0034,12,12,4,-7.60672796139067E+0000, 0.00000000000000E+0000,,12,5, 5.93947158381552E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS-OP_13_0664,12,12,4,-8.43796921531309E+0000, 0.00000000000000E+0000,,12,5, 5.43718447306383E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS_SS_13_0114,10,10,4,-7.29312211906494E+0000, 0.00000000000000E+0000,,12,5, 4.94899090679897E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS-OP_13_0466,12,12,4,-6.77103371244762E+0000, 0.00000000000000E+0000,,12,6, 3.91875888322722E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS-SS_12_0052,7,7,4,-1.29775550108568E+0001, 0.00000000000000E+0000,,12,4, 3.76626182937088E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS_Out_13_1259,12,12,4,-7.50242485895355E+0000, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51333400999530E+0001, 1.51333400999530E+0001,*,12,5, 3.35892584350158E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0024,12,12,4,-8.94866597765788E+0000, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51333400999530E+0001, 1.51333400999530E+0001,*,12,5, 3.25124199733998E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0016,12,12,3,-3.09535600322319E+0000, 0.00000000000000E+0000,,NS-OP_12_0020,12,12,2, 7.91082320729736E+0000, 0.00000000000000E+0000,,12,6, 2.71306793187928E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_13_0179,12,12,3,-3.28100716086805E+0000, 0.00000000000000E+0000,,NS-OP_12_0020,12,12,2, 7.91082320729736E+0000, 0.00000000000000E+0000,,12,6, 2.66884264785623E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS_SS_13_0135,9,9,4,-1.13691528956963E+0001, 0.00000000000000E+0000,,12,5, 2.63749236370825E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS-OP_12_0068,12,12,6,-1.56732143856494E+0001, 0.00000000000000E+0000,,12,6, 2.34413918266469E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0153,12,12,5,-1.42535450679410E+0001, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51333400999530E+0001, 1.51333400999530E+0001,*,12,5, 2.34358541126164E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS_Out_13_1565,12,12,6,-1.54761826523637E+0001, 0.00000000000000E+0000,,12,6, 2.23155513563045E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS-OP_12_0063,12,12,3,-1.39640247350337E+0000, 0.00000000000000E+0000,,12,6, 2.14249621151582E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_13_0009,12,12,4,-6.59684237969476E+0000, 0.00000000000000E+0000,,NS-OP_12_0020,12,12,2, 7.91082320729736E+0000, 0.00000000000000E+0000,,12,6, 1.97873891846881E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0104,12,12,5,-1.38777723017135E+0001, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51333400999530E+0001, 1.51333400999530E+0001,*,12,5, 1.84102227371509E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS_Out_13_1219,12,12,5,-1.26531642418281E+0001, 0.00000000000000E+0000,,12,6, 1.72089193354096E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS-OP_13_0097,12,12,5,-1.33994164290271E+0001, 0.00000000000000E+0000,,12,6, 1.62648067713226E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS_Out_13_1359,12,12,3,-2.23828248789117E+0000, 0.00000000000000E+0000,,NS-OP_13_0891,12,12,3,-3.48905648489887E+0000, 0.00000000000000E+0000,,12,4, 1.38870745529435E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NSant_11_SS_0721,12,12,4,-1.01586930744364E+0001, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51333400999530E+0001, 1.51333400999530E+0001,*,12,5, 1.37859601887878E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS-SS_12_0078,12,12,4,-8.54819325635358E+0000, 0.00000000000000E+0000,,12,6, 1.37206979474951E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_13_1058,12,12,3,-1.16040405518800E+0000, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51333400999530E+0001, 1.51333400999530E+0001,*,12,6, 3.78639450952797E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS-OP_13_0940,12,12,6,-1.77110847398608E+0001, 0.00000000000000E+0000,,12,6, 1.29988137154515E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74631211343433E+0001, 1.74631211343433E+0001,*,NS_Out_13_1676,12,12,5,-1.36936288177134E+0001, 0.00000000000000E+0000,,12,6, 7.95146706542971E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1570,12,NS-OP_12_0174,12,12,3,-3.69578772752784E+0000, 0.00000000000000E+0000,,NS_Out_13_1548,12,12,2, 1.65682038701580E+0000, 1.65682038701580E+0000,*,12,5, 2.34928448788053E-0001, 2.34928448788053E-0001,+,
OtsAC16NSNT_1573,12,
OtsAC16NSNT_1580,12,NSant_11_SS_0183,12,12,2, 5.67518880890799E+0000, 5.67518880890799E+0000,*,NS_Out_13_1408,12,12,4,-7.30140029792376E+0000, 0.00000000000000E+0000,,12,5, 2.84019820070689E+0000, 2.84019820070689E+0000,+,
OtsAC16NSNT_1580,12,NSant_11_SS_0183,12,12,2, 5.67518880890799E+0000, 5.67518880890799E+0000,*,NS-OP_13_0906,12,12,4,-7.40641852152689E+0000, 0.00000000000000E+0000,,12,5, 2.39385570895022E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1580,12,NSant_11_SS_0183,12,12,2, 5.67518880890799E+0000, 5.67518880890799E+0000,*,NS_Out_13_1399,12,12,4,-8.76289189027510E+0000, 0.00000000000000E+0000,,12,5, 8.21795215425572E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1581,12,
OtsAC16NSNT_1584,12,
OtsAC16NSNT_1585,12,
OtsAC16NSNT_1587,12,
OtsAC16NSNT_1590,12,
OtsAC16NSNT_1591,12,NS_Out_13_1200,12,12,2, 2.25090279895197E+0000, 2.25090279895197E+0000,*,NS-OP_13_0897,12,12,2, 3.13906303462277E+0000, 3.13906303462277E+0000,*,12,5, 2.02600607266208E+0000, 2.02600607266208E+0000,+,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_12_0135,12,12,0, 1.38304307071211E+0001, 1.38304307071211E+0001,*,12,0, 3.60324038492631E+0001, 3.60324038492631E+0001,*,
OtsAC16NSNT_1597,12,NS-OP_13_0080,12,12,3,-5.80340453155994E-0002, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38304307071211E+0001, 1.38304307071211E+0001,*,12,3, 1.57858082943130E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_12_0091,12,12,2, 4.72115745373196E-0001, 0.00000000000000E+0000,,12,4, 1.00122670959440E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NSant_11_SS_0708,12,12,3,-5.31466277336793E+0000, 0.00000000000000E+0000,,12,4, 9.82550403220853E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0275,12,12,4,-9.48932633872854E+0000, 0.00000000000000E+0000,,12,4, 9.43561692815358E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NSant_11_SS_0277,7,7,3,-8.73993200343819E+0000, 0.00000000000000E+0000,,12,3, 7.32855666372931E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NSant_11_SS_0278,8,8,3,-8.24184879150979E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38304307071211E+0001, 1.38304307071211E+0001,*,12,3, 7.08602538568284E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NSant_11_SS_0706,11,11,4,-8.58213425402421E+0000, 0.00000000000000E+0000,,12,4, 6.74816480723525E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0801,12,12,4,-6.30248803629420E+0000, 0.00000000000000E+0000,,12,5, 6.04769784074796E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_1004,12,12,3,-3.04125933875759E+0000, 0.00000000000000E+0000,,12,5, 5.13522535452605E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0742,12,12,4,-4.79698969223706E+0000, 0.00000000000000E+0000,,12,5, 5.13006229473279E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NSant_11_SS_0286,8,8,3,-8.08754189736379E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38304307071211E+0001, 1.38304307071211E+0001,*,12,3, 5.12397850716979E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_12_0071,12,12,4,-6.68779900323062E+0000, 0.00000000000000E+0000,,12,5, 5.11369647209746E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NSant_11_SS_0777,12,12,5,-1.36169543778982E+0001, 0.00000000000000E+0000,,12,5, 4.58162952331589E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0038,12,12,2, 1.39894675923036E+0000, 0.00000000000000E+0000,,12,5, 4.53914719784343E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0853,12,12,5,-1.35472689005694E+0001, 0.00000000000000E+0000,,12,5, 4.46360343833375E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0957,12,12,4,-5.23049440778547E+0000, 0.00000000000000E+0000,,12,5, 4.36639009996002E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_1131,12,12,3,-2.31735551462739E+0000, 0.00000000000000E+0000,,12,5, 4.22727688908546E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0418,12,12,3,-4.26588687263582E+0000, 0.00000000000000E+0000,,12,5, 3.94936073375131E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0672,12,12,4,-9.63269664996946E+0000, 0.00000000000000E+0000,,12,5, 3.88626509797584E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0046,12,12,4,-7.88973973130817E+0000, 0.00000000000000E+0000,,12,5, 3.69293904356313E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_12_0137,12,12,4,-1.02766400591967E+0001, 0.00000000000000E+0000,,12,5, 3.59211232024659E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_1027,12,12,3,-3.52545472428602E+0000, 0.00000000000000E+0000,,12,5, 3.52879985161463E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0362,12,12,4,-9.83103109939429E+0000, 0.00000000000000E+0000,,12,5, 3.38136686228850E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0103,12,12,4,-9.95981071750592E+0000, 0.00000000000000E+0000,,12,5, 3.27686259397235E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_11_0148,12,12,4,-8.52178646874555E+0000, 0.00000000000000E+0000,,12,5, 3.27652524757943E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS_Out_13_0090,12,12,5,-1.39199269186055E+0001, 0.00000000000000E+0000,,12,5, 3.12902910125987E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_1153,12,12,5,-1.34433794115169E+0001, 0.00000000000000E+0000,,12,5, 3.07669585122793E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS_Out_13_0059,12,12,5,-1.36361149981827E+0001, 0.00000000000000E+0000,,12,5, 2.96975972059483E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0755,12,12,5,-1.47120506674382E+0001, 0.00000000000000E+0000,,12,5, 2.93060199592359E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0245,12,12,4,-7.73006010428172E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38304307071211E+0001, 1.38304307071211E+0001,*,12,5, 2.79630968770960E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS_Out_13_1347,12,12,5,-1.32346047414793E+0001, 0.00000000000000E+0000,,12,5, 2.79431685880551E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_12_0089,12,12,5,-1.39886860049102E+0001, 0.00000000000000E+0000,,12,5, 2.74377355962833E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0645,12,12,4,-9.51334523161213E+0000, 0.00000000000000E+0000,,12,5, 2.65506553278269E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_13_0411,12,12,4,-1.08539924883060E+0001, 0.00000000000000E+0000,,12,5, 2.59220505969037E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NS-OP_11_0029,12,12,5,-1.51420755481016E+0001, 0.00000000000000E+0000,,12,5, 2.19373830853996E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67532162372607E+0001, 1.67532162372607E+0001,*,NSant_11_SS_0614,10,10,5,-1.55541133340154E+0001, 0.00000000000000E+0000,,12,5, 2.04262180088608E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS_Out_13_1660,9,9,3,-7.23603440752339E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38304307071211E+0001, 1.38304307071211E+0001,*,12,4, 2.00423594107642E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_13_0616,12,12,5,-1.25189750433524E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38304307071211E+0001, 1.38304307071211E+0001,*,12,5, 1.71984590233513E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0226,12,12,3,-3.56539802738609E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38304307071211E+0001, 1.38304307071211E+0001,*,12,5, 1.03347791203875E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_13_0382,12,12,5,-1.41192893830799E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38304307071211E+0001, 1.38304307071211E+0001,*,12,5, 8.18355085868460E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_13_0080,12,12,3,-5.80340453155994E-0002, 0.00000000000000E+0000,,NS-OP_12_0091,12,12,2, 4.72115745373196E-0001, 0.00000000000000E+0000,,12,5, 4.80125654765310E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-SS_12_0045,12,12,4,-1.06731738942737E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38304307071211E+0001, 1.38304307071211E+0001,*,12,5, 4.17544106645937E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NSant_11_SS_0773,12,12,5,-1.20955671106376E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38304307071211E+0001, 1.38304307071211E+0001,*,12,5, 2.35124195913444E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1598,12,NS-SS_12_0001,12,12,2, 2.57848116801031E+0000, 2.57848116801031E+0000,*,NS-SS_12_0032,9,9,2,-5.75530718302388E-0001, 0.00000000000000E+0000,,12,4, 4.43350829465880E+0000, 4.43350829465880E+0000,+,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_12_0071,12,12,0, 1.40310543999676E+0001, 1.40310543999676E+0001,*,12,0, 3.73086810172108E+0001, 3.73086810172108E+0001,*,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_11_0052,12,12,3,-3.48583087736519E+0000, 0.00000000000000E+0000,,12,4, 1.13499003818089E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_13_0772,12,12,4,-7.53359629673416E+0000, 0.00000000000000E+0000,,12,4, 1.12224186771243E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS_Out_13_1192,12,12,3,-3.63003062682159E+0000, 0.00000000000000E+0000,,12,4, 9.76116566891549E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS_SS_13_0136,8,8,2,-4.30237102021764E+0000, 0.00000000000000E+0000,,12,3, 8.42927421977485E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_13_0364,12,12,5,-1.25921881059572E+0001, 0.00000000000000E+0000,,12,5, 5.79550101892099E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_13_0286,12,12,4,-6.16091496159272E+0000, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.40310543999676E+0001, 1.40310543999676E+0001,*,12,5, 5.04413559297489E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_13_0310,12,12,4,-8.51866719419957E+0000, 0.00000000000000E+0000,,12,5, 4.86062039948751E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_13_0934,12,12,5,-1.33400377517822E+0001, 0.00000000000000E+0000,,12,5, 4.65188788555406E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_13_0765,12,12,4,-9.68009489346284E+0000, 0.00000000000000E+0000,,12,5, 4.07968123930027E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_13_0280,12,12,5,-1.50775361138492E+0001, 0.00000000000000E+0000,,12,5, 2.70988988014709E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_13_0687,12,12,4,-1.06004951629313E+0001, 0.00000000000000E+0000,,12,5, 2.63572994574328E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_13_0263,12,12,5,-1.37082100672970E+0001, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.40310543999676E+0001, 1.40310543999676E+0001,*,12,5, 2.57420093050372E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_13_0597,7,7,4,-1.31485971174052E+0001, 0.00000000000000E+0000,,12,4, 2.43462663149938E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_11_0136,12,12,5,-1.48110463785841E+0001, 0.00000000000000E+0000,,12,5, 2.14090357098503E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_13_0199,12,12,5,-1.36571543609277E+0001, 0.00000000000000E+0000,,12,5, 2.08593182884063E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_11_0009,12,12,5,-1.48985577801108E+0001, 0.00000000000000E+0000,,12,5, 2.04075887385668E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NSant_11_SS_0606,8,8,2,-4.23726247411653E+0000, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.40310543999676E+0001, 1.40310543999676E+0001,*,12,4, 1.76551407382356E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_13_0634,7,7,3,-8.08900665223183E+0000, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.40310543999676E+0001, 1.40310543999676E+0001,*,12,4, 1.47337589159456E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_13_1034,12,12,3,-2.40490914172828E+0000, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.40310543999676E+0001, 1.40310543999676E+0001,*,12,6, 7.55902709779547E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS_Out_13_1661,12,12,3,-3.54176238971898E+0000, 0.00000000000000E+0000,,12,6, 7.46932628364266E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1599,12,NS-OP_12_0097,12,12,0, 1.60921871720910E+0001, 1.60921871720910E+0001,*,NS-OP_13_0393,12,12,6,-1.64634277236819E+0001, 0.00000000000000E+0000,,12,6, 7.81182554832850E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1601,12,NS-OP_12_0043,12,12,3,-2.00132506924491E+0000, 0.00000000000000E+0000,,NS-OP_13_0339,12,12,4,-9.63244235065535E+0000, 0.00000000000000E+0000,,12,4, 1.46569167562194E+0000, 1.46569167562194E+0000,+,
